1089.382;tendance_vitesse5Hzstable;endTimecode;1090.842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090.862;tendance_vitesse5Hzdecroissante;endTimecode;1091.582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091.602;tendance_vitesse5Hzstable;endTimecode;1092.302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1092.322;tendance_vitesse5Hzdecroissante;endTimecode;1092.582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1092.602;tendance_vitesse5Hzstable;endTimecode;1092.782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1092.802;tendance_vitesse5Hzdecroissante;endTimecode;1094.022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094.042;tendance_vitesse5Hzstable;endTimecode;1094.182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094.222;tendance_vitesse5Hzdecroissante;endTimecode;1094.742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094.782;tendance_vitesse5Hzstable;endTimecode;1095.282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1095.302;tendance_vitesse5Hzcroissante;endTimecode;1095.462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1095.502;tendance_vitesse5Hzstable;endTimecode;1096.522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096.542;tendance_vitesse5Hzdecroissante;endTimecode;1108.882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108.902;tendance_vitesse5Hzstable;endTimecode;1110.582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110.622;tendance_vitesse5Hzdecroissante;endTimecode;1123.182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1123.222;tendance_vitesse5Hzstable;endTimecode;1123.302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1123.322;tendance_vitesse5Hzdecroissante;endTimecode;1123.382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1123.402;tendance_vitesse5Hzstable;endTimecode;1124.342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124.362;tendance_vitesse5Hzdecroissante;endTimecode;1125.402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125.422;tendance_vitesse5Hzstable;endTimecode;1126.202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126.222;tendance_vitesse5Hzdecroissante;endTimecode;1127.142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127.162;tendance_vitesse5Hzstable;endTimecode;1127.462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127.502;tendance_vitesse5Hzdecroissante;endTimecode;1129.942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129.962;tendance_vitesse5Hzstable;endTimecode;1140.9421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140.9821;tendance_vitesse5Hzcroissante;endTimecode;1152.1821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1152.2021;tendance_vitesse5Hzstable;endTimecode;1152.7821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1152.8021;tendance_vitesse5Hzcroissante;endTimecode;1158.3821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1158.4021;tendance_vitesse5Hzstable;endTimecode;1158.6221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1158.6621;tendance_vitesse5Hzdecroissante;endTimecode;1158.7421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1158.7621;tendance_vitesse5Hzstable;endTimecode;1159.0421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1159.0621;tendance_vitesse5Hzcroissante;endTimecode;1163.4221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1163.4421;tendance_vitesse5Hzstable;endTimecode;1166.1821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1166.2221;tendance_vitesse5Hzcroissante;endTimecode;1166.6221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1166.6621;tendance_vitesse5Hzstable;endTimecode;1171.0021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1171.0221;tendance_vitesse5Hzcroissante;endTimecode;1171.3021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1171.3221;tendance_vitesse5Hzstable;endTimecode;1172.0421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1172.0621;tendance_vitesse5Hzdecroissante;endTimecode;1173.8621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1173.8821;tendance_vitesse5Hzstable;endTimecode;1174.3421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1174.3621;tendance_vitesse5Hzcroissante;endTimecode;1175.1021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1175.1421;tendance_vitesse5Hzstable;endTimecode;1175.5221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1175.5421;tendance_vitesse5Hzdecroissante;endTimecode;1176.6221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1176.6421;tendance_vitesse5Hzstable;endTimecode;1177.0421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1177.0621;tendance_vitesse5Hzdecroissante;endTimecode;1179.4021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1179.4221;tendance_vitesse5Hzstable;endTimecode;1179.9421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1179.9821;tendance_vitesse5Hzcroissante;endTimecode;1180.2821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1180.3021;tendance_vitesse5Hzstable;endTimecode;1180.7821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1180.8221;tendance_vitesse5Hzdecroissante;endTimecode;1183.1421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1183.1621;tendance_vitesse5Hzstable;endTimecode;1339.4824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1339.5024;tendance_vitesse5Hzcroissante;endTimecode;1340.6024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1340.6224;tendance_vitesse5Hzstable;endTimecode;1342.2624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1342.3024;tendance_vitesse5Hzcroissante;endTimecode;1343.2024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1343.2224;tendance_vitesse5Hzstable;endTimecode;1343.2624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1343.3024;tendance_vitesse5Hzcroissante;endTimecode;1345.5824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1345.6024;tendance_vitesse5Hzstable;endTimecode;1346.5224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1346.5424;tendance_vitesse5Hzcroissante;endTimecode;1347.3424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1347.3824;tendance_vitesse5Hzstable;endTimecode;1348.0424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1348.0624;tendance_vitesse5Hzcroissante;endTimecode;1348.1824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1348.2224;tendance_vitesse5Hzstable;endTimecode;1350.3824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1350.4024;tendance_vitesse5Hzdecroissante;endTimecode;1351.6625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1351.6825;tendance_vitesse5Hzstable;endTimecode;1396.9025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1396.9225;tendance_vitesse5Hzdecroissante;endTimecode;1398.5625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1398.5825;tendance_vitesse5Hzstable;endTimecode;1398.7025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1398.7225;tendance_vitesse5Hzdecroissante;endTimecode;1399.0625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1399.1025;tendance_vitesse5Hzstable;endTimecode;1399.3025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1399.3425;tendance_vitesse5Hzcroissante;endTimecode;1400.6225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1400.6625;tendance_vitesse5Hzstable;endTimecode;1401.5225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1401.5425;tendance_vitesse5Hzdecroissante;endTimecode;1402.4225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1402.4425;tendance_vitesse5Hzstable;endTimecode;1403.7025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1403.7225;tendance_vitesse5Hzdecroissante;endTimecode;1404.9425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1404.9625;tendance_vitesse5Hzstable;endTimecode;1405.1625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1405.1825;tendance_vitesse5Hzdecroissante;endTimecode;1405.9826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1406.0026;tendance_vitesse5Hzstable;endTimecode;1406.6426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1406.6626;tendance_vitesse5Hzdecroissante;endTimecode;1407.3626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1407.3826;tendance_vitesse5Hzstable;endTimecode;1408.3226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1408.3426;tendance_vitesse5Hzdecroissante;endTimecode;1409.2626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1409.3026;tendance_vitesse5Hzstable;endTimecode;1409.4026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1409.4226;tendance_vitesse5Hzdecroissante;endTimecode;1409.9826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1410.0026;tendance_vitesse5Hzstable;endTimecode;1410.5226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1410.5426;tendance_vitesse5Hzdecroissante;endTimecode;1414.7826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1414.8026;tendance_vitesse5Hzstable;endTimecode;1416.0426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1416.0626;tendance_vitesse5Hzcroissante;endTimecode;1416.9626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1416.9826;tendance_vitesse5Hzstable;endTimecode;1418.2226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1418.2626;tendance_vitesse5Hzcroissante;endTimecode;1419.2626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1419.3026;tendance_vitesse5Hzstable;endTimecode;1419.7426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1419.7826;tendance_vitesse5Hzdecroissante;endTimecode;1419.8026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1419.8226;tendance_vitesse5Hzstable;endTimecode;1420.6226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1420.6426;tendance_vitesse5Hzcroissante;endTimecode;1422.6226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1422.6626;tendance_vitesse5Hzstable;endTimecode;1423.0426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1423.0626;tendance_vitesse5Hzcroissante;endTimecode;1423.4026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1423.4226;tendance_vitesse5Hzstable;endTimecode;1423.9626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1423.9826;tendance_vitesse5Hzdecroissante;endTimecode;1425.0826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1425.1026;tendance_vitesse5Hzstable;endTimecode;1425.2226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1425.2426;tendance_vitesse5Hzcroissante;endTimecode;1425.5626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1425.5826;tendance_vitesse5Hzstable;endTimecode;1425.6826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1425.7026;tendance_vitesse5Hzdecroissante;endTimecode;1426.5826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1426.6026;tendance_vitesse5Hzstable;endTimecode;1426.9426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1426.9626;tendance_vitesse5Hzcroissante;endTimecode;1428.6226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1428.6626;tendance_vitesse5Hzstable;endTimecode;1433.5026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1433.5226;tendance_vitesse5Hzcroissante;endTimecode;1434.1426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1434.1626;tendance_vitesse5Hzstable;endTimecode;1483.7627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1483.7827;tendance_vitesse5Hzcroissante;endTimecode;1484.9227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1484.9427;tendance_vitesse5Hzstable;endTimecode;1484.9827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1485.0027;tendance_vitesse5Hzdecroissante;endTimecode;1485.1627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1485.1827;tendance_vitesse5Hzstable;endTimecode;1485.2627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1485.2827;tendance_vitesse5Hzcroissante;endTimecode;1485.9427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1485.9627;tendance_vitesse5Hzdecroissante;endTimecode;1487.1427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1487.2027;tendance_vitesse5Hzcroissante;endTimecode;1489.4627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.4827;tendance_vitesse5Hzstable;endTimecode;1489.7227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.7427;tendance_vitesse5Hzdecroissante;endTimecode;1490.5227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1490.5427;tendance_vitesse5Hzstable;endTimecode;1491.9827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1492.0027;tendance_vitesse5Hzcroissante;endTimecode;1492.2227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1492.2427;tendance_vitesse5Hzstable;endTimecode;1493.3027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1493.3427;tendance_vitesse5Hzdecroissante;endTimecode;1493.5827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1493.6227;tendance_vitesse5Hzstable;endTimecode;1494.1827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1494.2227;tendance_vitesse5Hzdecroissante;endTimecode;1495.9227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1495.9427;tendance_vitesse5Hzstable;endTimecode;1496.4427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1496.4627;tendance_vitesse5Hzcroissante;endTimecode;1497.1827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1497.2027;tendance_vitesse5Hzstable;endTimecode;1497.3827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1497.4227;tendance_vitesse5Hzdecroissante;endTimecode;1498.4427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1498.4627;tendance_vitesse5Hzstable;endTimecode;1500.6227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1500.6627;tendance_vitesse5Hzdecroissante;endTimecode;1502.7427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1502.7827;tendance_vitesse5Hzstable;endTimecode;1505.4227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1505.4427;tendance_vitesse5Hzdecroissante;endTimecode;1506.2027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1506.2227;tendance_vitesse5Hzstable;endTimecode;1507.0227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1507.0627;tendance_vitesse5Hzdecroissante;endTimecode;1512.4627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1512.4827;tendance_vitesse5Hzstable;endTimecode;1513.0027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1513.0227;tendance_vitesse5Hzdecroissante;endTimecode;1513.8627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1513.9027;tendance_vitesse5Hzstable;endTimecode;1515.4828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1515.5028;tendance_vitesse5Hzdecroissante;endTimecode;1515.7428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1515.7828;tendance_vitesse5Hzstable;endTimecode;1517.5228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1517.5428;tendance_vitesse5Hzdecroissante;endTimecode;1531.3028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1531.3428;tendance_vitesse5Hzstable;endTimecode;1565.9628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1565.9828;tendance_vitesse5Hzcroissante;endTimecode;1569.8229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1569.8629;tendance_vitesse5Hzstable;endTimecode;1570.0629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1570.1029;tendance_vitesse5Hzdecroissante;endTimecode;1570.2029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1570.2229;tendance_vitesse5Hzstable;endTimecode;1570.5429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1570.5629;tendance_vitesse5Hzcroissante;endTimecode;1576.4429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1576.4629;tendance_vitesse5Hzstable;endTimecode;1576.6429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1576.6629;tendance_vitesse5Hzdecroissante;endTimecode;1577.1829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1577.2229;tendance_vitesse5Hzstable;endTimecode;1577.6629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1577.6829;tendance_vitesse5Hzcroissante;endTimecode;1587.4229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1587.4429;tendance_vitesse5Hzstable;endTimecode;1588.2629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1588.2829;tendance_vitesse5Hzdecroissante;endTimecode;1588.3429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1588.3629;tendance_vitesse5Hzstable;endTimecode;1594.5229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1594.5429;tendance_vitesse5Hzcroissante;endTimecode;1594.7229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1594.7429;tendance_vitesse5Hzstable;endTimecode;1595.0429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1595.0629;tendance_vitesse5Hzcroissante;endTimecode;1599.7029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1599.7229;tendance_vitesse5Hzstable;endTimecode;1603.2229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1603.2629;tendance_vitesse5Hzdecroissante;endTimecode;1603.2829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1603.3029;tendance_vitesse5Hzstable;endTimecode;1613.1829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1613.2229;tendance_vitesse5Hzdecroissante;endTimecode;1613.3029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1613.3229;tendance_vitesse5Hzstable;endTimecode;1617.2629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1617.2829;tendance_vitesse5Hzdecroissante;endTimecode;1632.423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1632.463;tendance_vitesse5Hzstable;endTimecode;1649.783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1649.803;tendance_vitesse5Hzcroissante;endTimecode;1653.983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1654.003;tendance_vitesse5Hzstable;endTimecode;1654.383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1654.403;tendance_vitesse5Hzcroissante;endTimecode;1658.503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1658.543;tendance_vitesse5Hzstable;endTimecode;1659.343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1659.383;tendance_vitesse5Hzcroissante;endTimecode;1666.263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1666.303;tendance_vitesse5Hzstable;endTimecode;1667.063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1667.103;tendance_vitesse5Hzcroissante;endTimecode;1667.883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1667.903;tendance_vitesse5Hzstable;endTimecode;1668.423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1668.443;tendance_vitesse5Hzcroissante;endTimecode;1669.323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1669.343;tendance_vitesse5Hzstable;endTimecode;1670.523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1670.543;tendance_vitesse5Hzdecroissante;endTimecode;1682.7031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1682.7231;tendance_vitesse5Hzstable;endTimecode;1699.7431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1699.7631;tendance_vitesse5Hzcroissante;endTimecode;1708.4831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1708.5431;tendance_vitesse5Hzcroissante;endTimecode;1708.5631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1708.5831;tendance_vitesse5Hzstable;endTimecode;1708.6231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1708.6431;tendance_vitesse5Hzcroissante;endTimecode;1711.6631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1711.6831;tendance_vitesse5Hzstable;endTimecode;1712.3231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1712.3431;tendance_vitesse5Hzdecroissante;endTimecode;1724.3031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1724.3431;tendance_vitesse5Hzstable;endTimecode;1728.7031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1728.7431;tendance_vitesse5Hzcroissante;endTimecode;1737.6032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1737.6232;tendance_vitesse5Hzstable;endTimecode;1738.3432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1738.3632;tendance_vitesse5Hzcroissante;endTimecode;1741.3432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1741.3632;tendance_vitesse5Hzstable;endTimecode;1741.7632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1741.7832;tendance_vitesse5Hzcroissante;endTimecode;1742.4432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1742.4632;tendance_vitesse5Hzstable;endTimecode;1743.9832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1744.0232;tendance_vitesse5Hzdecroissante;endTimecode;1744.3832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1744.4232;tendance_vitesse5Hzstable;endTimecode;1745.0832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1745.1032;tendance_vitesse5Hzdecroissante;endTimecode;1753.6432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1753.6632;tendance_vitesse5Hzstable;endTimecode;1754.3632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1754.3832;tendance_vitesse5Hzcroissante;endTimecode;1761.7632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1761.7832;tendance_vitesse5Hzstable;endTimecode;1761.9832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1762.0032;tendance_vitesse5Hzdecroissante;endTimecode;1762.7432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1762.7632;tendance_vitesse5Hzstable;endTimecode;1763.1432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1763.1632;tendance_vitesse5Hzcroissante;endTimecode;1765.3632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1765.3832;tendance_vitesse5Hzstable;endTimecode;1765.9232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1765.9432;tendance_vitesse5Hzcroissante;endTimecode;1766.6432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1766.6632;tendance_vitesse5Hzstable;endTimecode;1767.7032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1767.7432;tendance_vitesse5Hzdecroissante;endTimecode;1768.9632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1768.9832;tendance_vitesse5Hzstable;endTimecode;1770.1232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1770.1432;tendance_vitesse5Hzdecroissante;endTimecode;1777.6032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1777.6432;tendance_vitesse5Hzdecroissante;endTimecode;1785.2632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1785.2832;tendance_vitesse5Hzstable;endTimecode;1785.5632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1785.5832;tendance_vitesse5Hzcroissante;endTimecode;1788.5833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1788.6033;tendance_vitesse5Hzstable;endTimecode;1789.1833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1789.2033;tendance_vitesse5Hzcroissante;endTimecode;1793.9633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1793.9833;tendance_vitesse5Hzstable;endTimecode;1794.2233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1794.2433;tendance_vitesse5Hzdecroissante;endTimecode;1794.5233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
